Spheres,Resolution,Time
1,332x332,0.000181
1,332x332,0.000108
1,332x332,0.000112
1,332x332,0.000076
1,332x332,0.000073
1,332x332,0.000072
1,332x332,0.000109
1,332x332,0.000091
1,332x332,0.000090
1,332x332,0.000086
1,332x332,0.000097
1,332x332,0.000085
1,332x332,0.000072
1,332x332,0.000063
1,332x332,0.000062
1,332x332,0.000059
1,332x332,0.000058
1,332x332,0.000062
1,332x332,0.000057
1,332x332,0.000060
1,332x332,0.000061
1,332x332,0.000064
1,332x332,0.000070
1,332x332,0.000080
1,332x332,0.000074
1,332x332,0.000438
1,332x332,0.000122
1,332x332,0.000078
1,332x332,0.000072
1,332x332,0.000296
1,332x332,0.000144
1,332x332,0.000079
1,332x332,0.000089
1,332x332,0.000067
1,332x332,0.000085
1,332x332,0.000213
1,332x332,0.000189
1,332x332,0.000135
1,332x332,0.000211
1,332x332,0.000091
1,332x332,0.000076
1,332x332,0.000075
1,332x332,0.000066
1,332x332,0.000062
1,332x332,0.000061
1,332x332,0.000067
1,332x332,0.000065
1,332x332,0.000062
1,332x332,0.000058
1,332x332,0.000058
