Spheres,Resolution,Time
1,102x102,0.000130
1,102x102,0.000073
1,102x102,0.000056
1,102x102,0.000078
1,102x102,0.000051
1,102x102,0.000051
1,102x102,0.000051
1,102x102,0.000076
1,102x102,0.000094
1,102x102,0.000047
1,102x102,0.000065
1,102x102,0.000049
1,102x102,0.000049
1,102x102,0.000088
1,102x102,0.000049
1,102x102,0.000040
1,102x102,0.000045
1,102x102,0.000051
1,102x102,0.000048
1,102x102,0.000048
1,102x102,0.000051
1,102x102,0.000047
1,102x102,0.000050
1,102x102,0.000042
1,102x102,0.000050
1,102x102,0.000077
1,102x102,0.000050
1,102x102,0.000048
1,102x102,0.000086
1,102x102,0.000532
1,102x102,0.000137
1,102x102,0.000051
1,102x102,0.000047
1,102x102,0.000061
1,102x102,0.000047
1,102x102,0.000041
1,102x102,0.000039
1,102x102,0.000040
1,102x102,0.000040
1,102x102,0.000039
1,102x102,0.000036
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000036
1,102x102,0.000036
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000038
1,102x102,0.000035
1,102x102,0.000034
