Spheres,Resolution,Time
1,839x839,0.000272
1,839x839,0.000177
1,839x839,0.000204
1,839x839,0.000186
1,839x839,0.000192
1,839x839,0.000181
1,839x839,0.000199
1,839x839,0.000184
1,839x839,0.000185
1,839x839,0.000184
1,839x839,0.000183
1,839x839,0.000182
1,839x839,0.000179
1,839x839,0.000181
1,839x839,0.000184
1,839x839,0.000180
1,839x839,0.000190
1,839x839,0.000188
1,839x839,0.000188
1,839x839,0.000178
1,839x839,0.000179
1,839x839,0.000177
1,839x839,0.000379
1,839x839,0.000178
1,839x839,0.000172
1,839x839,0.000165
1,839x839,0.000170
1,839x839,0.000188
1,839x839,0.000186
1,839x839,0.000421
1,839x839,0.000272
1,839x839,0.000265
1,839x839,0.000224
1,839x839,0.000178
1,839x839,0.000179
1,839x839,0.000186
1,839x839,0.000188
1,839x839,0.000187
1,839x839,0.000188
1,839x839,0.000189
1,839x839,0.000187
1,839x839,0.000188
1,839x839,0.000185
1,839x839,0.000190
1,839x839,0.000195
1,839x839,0.000192
1,839x839,0.000369
1,839x839,0.000185
1,839x839,0.000180
1,839x839,0.000182
