Spheres,Resolution,Time
1,887x887,0.000315
1,887x887,0.000217
1,887x887,0.000210
1,887x887,0.000216
1,887x887,0.000234
1,887x887,0.000226
1,887x887,0.000205
1,887x887,0.000249
1,887x887,0.000208
1,887x887,0.000204
1,887x887,0.000198
1,887x887,0.000196
1,887x887,0.000195
1,887x887,0.000210
1,887x887,0.000206
1,887x887,0.000199
1,887x887,0.000201
1,887x887,0.000198
1,887x887,0.000203
1,887x887,0.000214
1,887x887,0.000198
1,887x887,0.000191
1,887x887,0.000192
1,887x887,0.000191
1,887x887,0.000194
1,887x887,0.000192
1,887x887,0.000211
1,887x887,0.000202
1,887x887,0.000232
1,887x887,0.000669
1,887x887,0.000399
1,887x887,0.000222
1,887x887,0.000513
1,887x887,0.000330
1,887x887,0.000265
1,887x887,0.000195
1,887x887,0.000184
1,887x887,0.000186
1,887x887,0.000207
1,887x887,0.000203
1,887x887,0.000198
1,887x887,0.000206
1,887x887,0.000207
1,887x887,0.000320
1,887x887,0.000243
1,887x887,0.000245
1,887x887,0.000182
1,887x887,0.000187
1,887x887,0.000190
1,887x887,0.000191
