Spheres,Resolution,Time
1,184x184,0.000145
1,184x184,0.000060
1,184x184,0.000057
1,184x184,0.000056
1,184x184,0.000053
1,184x184,0.000049
1,184x184,0.000054
1,184x184,0.000049
1,184x184,0.000045
1,184x184,0.000049
1,184x184,0.000047
1,184x184,0.000048
1,184x184,0.000043
1,184x184,0.000046
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000047
1,184x184,0.000045
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000043
1,184x184,0.000043
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000043
1,184x184,0.000043
1,184x184,0.000041
1,184x184,0.000044
1,184x184,0.000044
1,184x184,0.000044
1,184x184,0.000044
1,184x184,0.000048
1,184x184,0.000052
1,184x184,0.000045
1,184x184,0.000046
1,184x184,0.000045
1,184x184,0.000046
1,184x184,0.000046
1,184x184,0.000045
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000042
