Spheres,Resolution,Time
1,972x972,0.000316
1,972x972,0.000240
1,972x972,0.000240
1,972x972,0.000238
1,972x972,0.000234
1,972x972,0.000425
1,972x972,0.000331
1,972x972,0.000277
1,972x972,0.000276
1,972x972,0.000223
1,972x972,0.000233
1,972x972,0.000226
1,972x972,0.000227
1,972x972,0.000229
1,972x972,0.000225
1,972x972,0.000354
1,972x972,0.000271
1,972x972,0.000216
1,972x972,0.000222
1,972x972,0.000222
1,972x972,0.000221
1,972x972,0.000219
1,972x972,0.000224
1,972x972,0.000225
1,972x972,0.000415
1,972x972,0.000328
1,972x972,0.000278
1,972x972,0.000276
1,972x972,0.000214
1,972x972,0.000217
1,972x972,0.000215
1,972x972,0.000212
1,972x972,0.000210
1,972x972,0.000210
1,972x972,0.000211
1,972x972,0.000211
1,972x972,0.000216
1,972x972,0.000219
1,972x972,0.000217
1,972x972,0.000220
1,972x972,0.000219
1,972x972,0.000218
1,972x972,0.000279
1,972x972,0.000253
1,972x972,0.000322
1,972x972,0.000281
1,972x972,0.000238
1,972x972,0.000243
1,972x972,0.000249
1,972x972,0.000240
