Spheres,Resolution,Time
1,581x581,0.000172
1,581x581,0.000404
1,581x581,0.000206
1,581x581,0.000224
1,581x581,0.000182
1,581x581,0.000128
1,581x581,0.000125
1,581x581,0.000126
1,581x581,0.000123
1,581x581,0.000353
1,581x581,0.000132
1,581x581,0.000130
1,581x581,0.000124
1,581x581,0.000119
1,581x581,0.000118
1,581x581,0.000118
1,581x581,0.000123
1,581x581,0.000123
1,581x581,0.000123
1,581x581,0.000119
1,581x581,0.000118
1,581x581,0.000119
1,581x581,0.000119
1,581x581,0.000139
1,581x581,0.000131
1,581x581,0.000137
1,581x581,0.000321
1,581x581,0.000139
1,581x581,0.000147
1,581x581,0.000132
1,581x581,0.000126
1,581x581,0.000120
1,581x581,0.000115
1,581x581,0.000115
1,581x581,0.000116
1,581x581,0.000114
1,581x581,0.000113
1,581x581,0.000117
1,581x581,0.000131
1,581x581,0.000133
1,581x581,0.000126
1,581x581,0.000119
1,581x581,0.000113
1,581x581,0.000112
1,581x581,0.000117
1,581x581,0.000118
1,581x581,0.000123
1,581x581,0.000117
1,581x581,0.000112
1,581x581,0.000177
