Spheres,Resolution,Time
1,995x995,0.000351
1,995x995,0.000253
1,995x995,0.000269
1,995x995,0.000249
1,995x995,0.000239
1,995x995,0.000282
1,995x995,0.000255
1,995x995,0.000440
1,995x995,0.000297
1,995x995,0.000244
1,995x995,0.000254
1,995x995,0.000237
1,995x995,0.000278
1,995x995,0.000248
1,995x995,0.000256
1,995x995,0.000432
1,995x995,0.000339
1,995x995,0.000286
1,995x995,0.000284
1,995x995,0.000220
1,995x995,0.000220
1,995x995,0.000230
1,995x995,0.000223
1,995x995,0.000220
1,995x995,0.000220
1,995x995,0.000223
1,995x995,0.000220
1,995x995,0.000220
1,995x995,0.000220
1,995x995,0.000220
1,995x995,0.000223
1,995x995,0.000220
1,995x995,0.000230
1,995x995,0.000253
1,995x995,0.000473
1,995x995,0.000305
1,995x995,0.000257
1,995x995,0.000237
1,995x995,0.000234
1,995x995,0.000235
1,995x995,0.000236
1,995x995,0.000228
1,995x995,0.000252
1,995x995,0.000230
1,995x995,0.000231
1,995x995,0.000237
1,995x995,0.000314
1,995x995,0.000331
1,995x995,0.000284
1,995x995,0.000287
