Spheres,Resolution,Time
1,485x485,0.000191
1,485x485,0.000095
1,485x485,0.000091
1,485x485,0.000089
1,485x485,0.000089
1,485x485,0.000090
1,485x485,0.000089
1,485x485,0.000089
1,485x485,0.000089
1,485x485,0.000095
1,485x485,0.000091
1,485x485,0.000089
1,485x485,0.000091
1,485x485,0.000095
1,485x485,0.000094
1,485x485,0.000093
1,485x485,0.000092
1,485x485,0.000097
1,485x485,0.000094
1,485x485,0.000097
1,485x485,0.000097
1,485x485,0.000090
1,485x485,0.000084
1,485x485,0.000084
1,485x485,0.000086
1,485x485,0.000084
1,485x485,0.000084
1,485x485,0.000083
1,485x485,0.000092
1,485x485,0.000182
1,485x485,0.000115
1,485x485,0.000103
1,485x485,0.000336
1,485x485,0.000195
1,485x485,0.000139
1,485x485,0.000124
1,485x485,0.000125
1,485x485,0.000250
1,485x485,0.000231
1,485x485,0.000177
1,485x485,0.000099
1,485x485,0.000092
1,485x485,0.000106
1,485x485,0.000105
1,485x485,0.000103
1,485x485,0.000100
1,485x485,0.000100
1,485x485,0.000100
1,485x485,0.000102
1,485x485,0.000101
