Spheres,Resolution,Time
1,1029x1029,0.000344
1,1029x1029,0.000245
1,1029x1029,0.000238
1,1029x1029,0.000245
1,1029x1029,0.000243
1,1029x1029,0.000238
1,1029x1029,0.000330
1,1029x1029,0.000278
1,1029x1029,0.000473
1,1029x1029,0.000318
1,1029x1029,0.000267
1,1029x1029,0.000383
1,1029x1029,0.000350
1,1029x1029,0.000329
1,1029x1029,0.000252
1,1029x1029,0.000249
1,1029x1029,0.000247
1,1029x1029,0.000246
1,1029x1029,0.000243
1,1029x1029,0.000236
1,1029x1029,0.000236
1,1029x1029,0.000240
1,1029x1029,0.000237
1,1029x1029,0.000237
1,1029x1029,0.000238
1,1029x1029,0.000235
1,1029x1029,0.000237
1,1029x1029,0.000238
1,1029x1029,0.000242
1,1029x1029,0.000241
1,1029x1029,0.000234
1,1029x1029,0.000234
1,1029x1029,0.000248
1,1029x1029,0.000313
1,1029x1029,0.000336
1,1029x1029,0.000343
1,1029x1029,0.000484
1,1029x1029,0.000357
1,1029x1029,0.000374
1,1029x1029,0.000296
1,1029x1029,0.000281
1,1029x1029,0.000276
1,1029x1029,0.000300
1,1029x1029,0.000517
1,1029x1029,0.000349
1,1029x1029,0.000271
1,1029x1029,0.000268
1,1029x1029,0.000268
1,1029x1029,0.000268
1,1029x1029,0.000245
