Spheres,Resolution,Time
1,368x368,0.000173
1,368x368,0.000082
1,368x368,0.000070
1,368x368,0.000068
1,368x368,0.000081
1,368x368,0.000070
1,368x368,0.000069
1,368x368,0.000075
1,368x368,0.000097
1,368x368,0.000090
1,368x368,0.000078
1,368x368,0.000067
1,368x368,0.000215
1,368x368,0.000093
1,368x368,0.000081
1,368x368,0.000080
1,368x368,0.000082
1,368x368,0.000307
1,368x368,0.000126
1,368x368,0.000077
1,368x368,0.000068
1,368x368,0.000074
1,368x368,0.000071
1,368x368,0.000268
1,368x368,0.000158
1,368x368,0.000144
1,368x368,0.000141
1,368x368,0.000076
1,368x368,0.000080
1,368x368,0.000074
1,368x368,0.000070
1,368x368,0.000069
1,368x368,0.000075
1,368x368,0.000072
1,368x368,0.000069
1,368x368,0.000066
1,368x368,0.000066
1,368x368,0.000070
1,368x368,0.000072
1,368x368,0.000070
1,368x368,0.000067
1,368x368,0.000068
1,368x368,0.000071
1,368x368,0.000073
1,368x368,0.000079
1,368x368,0.000074
1,368x368,0.000072
1,368x368,0.000072
1,368x368,0.000072
1,368x368,0.000071
