Spheres,Resolution,Time
1,812x812,0.000243
1,812x812,0.000180
1,812x812,0.000167
1,812x812,0.000158
1,812x812,0.000159
1,812x812,0.000164
1,812x812,0.000158
1,812x812,0.000160
1,812x812,0.000165
1,812x812,0.000161
1,812x812,0.000181
1,812x812,0.000192
1,812x812,0.000183
1,812x812,0.000282
1,812x812,0.000212
1,812x812,0.000176
1,812x812,0.000358
1,812x812,0.000243
1,812x812,0.000217
1,812x812,0.000217
1,812x812,0.000165
1,812x812,0.000168
1,812x812,0.000168
1,812x812,0.000165
1,812x812,0.000163
1,812x812,0.000171
1,812x812,0.000177
1,812x812,0.000178
1,812x812,0.000173
1,812x812,0.000172
1,812x812,0.000167
1,812x812,0.000197
1,812x812,0.000195
1,812x812,0.000190
1,812x812,0.000191
1,812x812,0.000167
1,812x812,0.000188
1,812x812,0.000207
1,812x812,0.000195
1,812x812,0.000167
1,812x812,0.000176
1,812x812,0.000176
1,812x812,0.000177
1,812x812,0.000171
1,812x812,0.000171
1,812x812,0.000170
1,812x812,0.000192
1,812x812,0.000209
1,812x812,0.000178
1,812x812,0.000380
