Spheres,Resolution,Time
1,224x224,0.000110
1,224x224,0.000063
1,224x224,0.000088
1,224x224,0.000057
1,224x224,0.000050
1,224x224,0.000052
1,224x224,0.000050
1,224x224,0.000054
1,224x224,0.000046
1,224x224,0.000045
1,224x224,0.000042
1,224x224,0.000041
1,224x224,0.000041
1,224x224,0.000042
1,224x224,0.000041
1,224x224,0.000043
1,224x224,0.000042
1,224x224,0.000041
1,224x224,0.000043
1,224x224,0.000041
1,224x224,0.000041
1,224x224,0.000048
1,224x224,0.000071
1,224x224,0.000073
1,224x224,0.000060
1,224x224,0.000056
1,224x224,0.000062
1,224x224,0.000056
1,224x224,0.000049
1,224x224,0.000054
1,224x224,0.000051
1,224x224,0.000048
1,224x224,0.000053
1,224x224,0.000051
1,224x224,0.000050
1,224x224,0.000051
1,224x224,0.000055
1,224x224,0.000053
1,224x224,0.000056
1,224x224,0.000108
1,224x224,0.000060
1,224x224,0.000068
1,224x224,0.000060
1,224x224,0.000051
1,224x224,0.000056
1,224x224,0.000053
1,224x224,0.000084
1,224x224,0.000056
1,224x224,0.000075
1,224x224,0.000067
