Spheres,Resolution,Time
1,506x506,0.000197
1,506x506,0.000116
1,506x506,0.000106
1,506x506,0.000105
1,506x506,0.000102
1,506x506,0.000101
1,506x506,0.000097
1,506x506,0.000383
1,506x506,0.000230
1,506x506,0.000172
1,506x506,0.000170
1,506x506,0.000103
1,506x506,0.000103
1,506x506,0.000102
1,506x506,0.000101
1,506x506,0.000097
1,506x506,0.000095
1,506x506,0.000097
1,506x506,0.000098
1,506x506,0.000103
1,506x506,0.000105
1,506x506,0.000100
1,506x506,0.000098
1,506x506,0.000101
1,506x506,0.000101
1,506x506,0.000101
1,506x506,0.000103
1,506x506,0.000104
1,506x506,0.000101
1,506x506,0.000102
1,506x506,0.000102
1,506x506,0.000101
1,506x506,0.000105
1,506x506,0.000096
1,506x506,0.000099
1,506x506,0.000095
1,506x506,0.000093
1,506x506,0.000092
1,506x506,0.000149
1,506x506,0.000115
1,506x506,0.000100
1,506x506,0.000097
1,506x506,0.000238
1,506x506,0.000162
1,506x506,0.000093
1,506x506,0.000096
1,506x506,0.000091
1,506x506,0.000321
1,506x506,0.000234
1,506x506,0.000170
