Spheres,Resolution,Time
1,721x721,0.000253
1,721x721,0.000154
1,721x721,0.000152
1,721x721,0.000151
1,721x721,0.000215
1,721x721,0.000180
1,721x721,0.000174
1,721x721,0.000170
1,721x721,0.000166
1,721x721,0.000160
1,721x721,0.000159
1,721x721,0.000164
1,721x721,0.000161
1,721x721,0.000162
1,721x721,0.000197
1,721x721,0.000164
1,721x721,0.000169
1,721x721,0.000369
1,721x721,0.000195
1,721x721,0.000156
1,721x721,0.000141
1,721x721,0.000343
1,721x721,0.000246
1,721x721,0.000194
1,721x721,0.000203
1,721x721,0.000136
1,721x721,0.000133
1,721x721,0.000133
1,721x721,0.000133
1,721x721,0.000135
1,721x721,0.000145
1,721x721,0.000164
1,721x721,0.000168
1,721x721,0.000143
1,721x721,0.000141
1,721x721,0.000141
1,721x721,0.000140
1,721x721,0.000140
1,721x721,0.000200
1,721x721,0.000168
1,721x721,0.000162
1,721x721,0.000156
1,721x721,0.000156
1,721x721,0.000154
1,721x721,0.000142
1,721x721,0.000139
1,721x721,0.000152
1,721x721,0.000156
1,721x721,0.000144
1,721x721,0.000142
