Spheres,Resolution,Time
1,275x275,0.000157
1,275x275,0.000071
1,275x275,0.000062
1,275x275,0.000059
1,275x275,0.000062
1,275x275,0.000064
1,275x275,0.000056
1,275x275,0.000058
1,275x275,0.000055
1,275x275,0.000053
1,275x275,0.000054
1,275x275,0.000073
1,275x275,0.000055
1,275x275,0.000055
1,275x275,0.000054
1,275x275,0.000055
1,275x275,0.000102
1,275x275,0.000058
1,275x275,0.000056
1,275x275,0.000058
1,275x275,0.000058
1,275x275,0.000055
1,275x275,0.000065
1,275x275,0.000073
1,275x275,0.000056
1,275x275,0.000054
1,275x275,0.000056
1,275x275,0.000055
1,275x275,0.000055
1,275x275,0.000054
1,275x275,0.000051
1,275x275,0.000054
1,275x275,0.000053
1,275x275,0.000051
1,275x275,0.000052
1,275x275,0.000060
1,275x275,0.000055
1,275x275,0.000054
1,275x275,0.000054
1,275x275,0.000056
1,275x275,0.000055
1,275x275,0.000058
1,275x275,0.000056
1,275x275,0.000060
1,275x275,0.000055
1,275x275,0.000055
1,275x275,0.000076
1,275x275,0.000061
1,275x275,0.000055
1,275x275,0.000055
