Spheres,Resolution,Time
1,5x5,0.000104
1,5x5,0.000059
1,5x5,0.000091
1,5x5,0.000064
1,5x5,0.000063
1,5x5,0.000071
1,5x5,0.000043
1,5x5,0.000067
1,5x5,0.000071
1,5x5,0.000071
1,5x5,0.000046
1,5x5,0.000041
1,5x5,0.000038
1,5x5,0.000041
1,5x5,0.000059
1,5x5,0.000041
1,5x5,0.000039
1,5x5,0.000099
1,5x5,0.000048
1,5x5,0.000043
1,5x5,0.000040
1,5x5,0.000046
1,5x5,0.000036
1,5x5,0.000037
1,5x5,0.000186
1,5x5,0.000048
1,5x5,0.000042
1,5x5,0.000044
1,5x5,0.000295
1,5x5,0.000213
1,5x5,0.000111
1,5x5,0.000108
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000035
1,5x5,0.000035
1,5x5,0.000042
