Spheres,Resolution,Time
1,537x537,0.000223
1,537x537,0.000125
1,537x537,0.000118
1,537x537,0.000118
1,537x537,0.000111
1,537x537,0.000104
1,537x537,0.000109
1,537x537,0.000117
1,537x537,0.000109
1,537x537,0.000102
1,537x537,0.000102
1,537x537,0.000103
1,537x537,0.000099
1,537x537,0.000100
1,537x537,0.000111
1,537x537,0.000109
1,537x537,0.000114
1,537x537,0.000148
1,537x537,0.000189
1,537x537,0.000216
1,537x537,0.000130
1,537x537,0.000136
1,537x537,0.000123
1,537x537,0.000122
1,537x537,0.000176
1,537x537,0.000238
1,537x537,0.000204
1,537x537,0.000246
1,537x537,0.000124
1,537x537,0.000181
1,537x537,0.000131
1,537x537,0.000115
1,537x537,0.000342
1,537x537,0.000125
1,537x537,0.000120
1,537x537,0.000113
1,537x537,0.000111
1,537x537,0.000104
1,537x537,0.000106
1,537x537,0.000109
1,537x537,0.000107
1,537x537,0.000109
1,537x537,0.000110
1,537x537,0.000107
1,537x537,0.000107
1,537x537,0.000115
1,537x537,0.000157
1,537x537,0.000121
1,537x537,0.000119
1,537x537,0.000107
