Spheres,Resolution,Time
1,819x819,0.000255
1,819x819,0.000178
1,819x819,0.000173
1,819x819,0.000168
1,819x819,0.000163
1,819x819,0.000169
1,819x819,0.000171
1,819x819,0.000162
1,819x819,0.000164
1,819x819,0.000169
1,819x819,0.000163
1,819x819,0.000169
1,819x819,0.000448
1,819x819,0.000243
1,819x819,0.000259
1,819x819,0.000220
1,819x819,0.000182
1,819x819,0.000190
1,819x819,0.000181
1,819x819,0.000175
1,819x819,0.000174
1,819x819,0.000168
1,819x819,0.000174
1,819x819,0.000179
1,819x819,0.000171
1,819x819,0.000163
1,819x819,0.000162
1,819x819,0.000162
1,819x819,0.000166
1,819x819,0.000181
1,819x819,0.000182
1,819x819,0.000175
1,819x819,0.000171
1,819x819,0.000184
1,819x819,0.000383
1,819x819,0.000184
1,819x819,0.000182
1,819x819,0.000179
1,819x819,0.000171
1,819x819,0.000172
1,819x819,0.000174
1,819x819,0.000169
1,819x819,0.000170
1,819x819,0.000169
1,819x819,0.000163
1,819x819,0.000159
1,819x819,0.000158
1,819x819,0.000168
1,819x819,0.000418
1,819x819,0.000379
