Spheres,Resolution,Time
1,790x790,0.000258
1,790x790,0.000166
1,790x790,0.000193
1,790x790,0.000173
1,790x790,0.000163
1,790x790,0.000156
1,790x790,0.000155
1,790x790,0.000150
1,790x790,0.000152
1,790x790,0.000163
1,790x790,0.000157
1,790x790,0.000158
1,790x790,0.000163
1,790x790,0.000159
1,790x790,0.000170
1,790x790,0.000287
1,790x790,0.000184
1,790x790,0.000429
1,790x790,0.000248
1,790x790,0.000167
1,790x790,0.000336
1,790x790,0.000228
1,790x790,0.000216
1,790x790,0.000215
1,790x790,0.000154
1,790x790,0.000148
1,790x790,0.000148
1,790x790,0.000149
1,790x790,0.000149
1,790x790,0.000150
1,790x790,0.000154
1,790x790,0.000158
1,790x790,0.000156
1,790x790,0.000156
1,790x790,0.000151
1,790x790,0.000149
1,790x790,0.000147
1,790x790,0.000148
1,790x790,0.000148
1,790x790,0.000147
1,790x790,0.000148
1,790x790,0.000147
1,790x790,0.000161
1,790x790,0.000167
1,790x790,0.000164
1,790x790,0.000157
1,790x790,0.000156
1,790x790,0.000166
1,790x790,0.000156
1,790x790,0.000149
