Spheres,Resolution,Time
1,531x531,0.000144
1,531x531,0.000110
1,531x531,0.000118
1,531x531,0.000116
1,531x531,0.000113
1,531x531,0.000111
1,531x531,0.000137
1,531x531,0.000136
1,531x531,0.000111
1,531x531,0.000109
1,531x531,0.000110
1,531x531,0.000106
1,531x531,0.000106
1,531x531,0.000104
1,531x531,0.000189
1,531x531,0.000217
1,531x531,0.000212
1,531x531,0.000294
1,531x531,0.000145
1,531x531,0.000176
1,531x531,0.000123
1,531x531,0.000117
1,531x531,0.000212
1,531x531,0.000268
1,531x531,0.000173
1,531x531,0.000178
1,531x531,0.000105
1,531x531,0.000116
1,531x531,0.000112
1,531x531,0.000108
1,531x531,0.000107
1,531x531,0.000106
1,531x531,0.000110
1,531x531,0.000107
1,531x531,0.000111
1,531x531,0.000109
1,531x531,0.000107
1,531x531,0.000113
1,531x531,0.000110
1,531x531,0.000106
1,531x531,0.000105
1,531x531,0.000111
1,531x531,0.000108
1,531x531,0.000106
1,531x531,0.000102
1,531x531,0.000103
1,531x531,0.000103
1,531x531,0.000105
1,531x531,0.000107
1,531x531,0.000112
