Spheres,Resolution,Time
1,924x924,0.000247
1,924x924,0.000456
1,924x924,0.000267
1,924x924,0.000280
1,924x924,0.000575
1,924x924,0.000267
1,924x924,0.000293
1,924x924,0.000334
1,924x924,0.000258
1,924x924,0.000216
1,924x924,0.000217
1,924x924,0.000232
1,924x924,0.000212
1,924x924,0.000208
1,924x924,0.000209
1,924x924,0.000207
1,924x924,0.000207
1,924x924,0.000205
1,924x924,0.000218
1,924x924,0.000232
1,924x924,0.000251
1,924x924,0.000217
1,924x924,0.000199
1,924x924,0.000195
1,924x924,0.000201
1,924x924,0.000198
1,924x924,0.000194
1,924x924,0.000197
1,924x924,0.000195
1,924x924,0.000198
1,924x924,0.000208
1,924x924,0.000211
1,924x924,0.000273
1,924x924,0.000244
1,924x924,0.000487
1,924x924,0.000282
1,924x924,0.000279
1,924x924,0.000347
1,924x924,0.000327
1,924x924,0.000249
1,924x924,0.000245
1,924x924,0.000241
1,924x924,0.000231
1,924x924,0.000227
1,924x924,0.000201
1,924x924,0.000224
1,924x924,0.000216
1,924x924,0.000243
1,924x924,0.000242
1,924x924,0.000235
