Spheres,Resolution,Time
1,202x202,0.000108
1,202x202,0.000063
1,202x202,0.000049
1,202x202,0.000055
1,202x202,0.000053
1,202x202,0.000061
1,202x202,0.000046
1,202x202,0.000041
1,202x202,0.000040
1,202x202,0.000040
1,202x202,0.000040
1,202x202,0.000044
1,202x202,0.000042
1,202x202,0.000041
1,202x202,0.000041
1,202x202,0.000041
1,202x202,0.000044
1,202x202,0.000041
1,202x202,0.000054
1,202x202,0.000042
1,202x202,0.000041
1,202x202,0.000041
1,202x202,0.000040
1,202x202,0.000042
1,202x202,0.000049
1,202x202,0.000052
1,202x202,0.000046
1,202x202,0.000047
1,202x202,0.000049
1,202x202,0.000055
1,202x202,0.000065
1,202x202,0.000072
1,202x202,0.000053
1,202x202,0.000045
1,202x202,0.000044
1,202x202,0.000043
1,202x202,0.000044
1,202x202,0.000043
1,202x202,0.000044
1,202x202,0.000045
1,202x202,0.000044
1,202x202,0.000044
1,202x202,0.000043
1,202x202,0.000060
1,202x202,0.000052
1,202x202,0.000051
1,202x202,0.000042
1,202x202,0.000041
1,202x202,0.000040
1,202x202,0.000043
