Spheres,Resolution,Time
1,1138x1138,0.000424
1,1138x1138,0.000727
1,1138x1138,0.000571
1,1138x1138,0.000310
1,1138x1138,0.000297
1,1138x1138,0.000301
1,1138x1138,0.000297
1,1138x1138,0.000301
1,1138x1138,0.000317
1,1138x1138,0.000303
1,1138x1138,0.000491
1,1138x1138,0.000297
1,1138x1138,0.000296
1,1138x1138,0.000297
1,1138x1138,0.000296
1,1138x1138,0.000298
1,1138x1138,0.000299
1,1138x1138,0.000300
1,1138x1138,0.000292
1,1138x1138,0.000288
1,1138x1138,0.000288
1,1138x1138,0.000534
1,1138x1138,0.000682
1,1138x1138,0.000400
1,1138x1138,0.000300
1,1138x1138,0.000304
1,1138x1138,0.000302
1,1138x1138,0.000306
1,1138x1138,0.000331
1,1138x1138,0.000503
1,1138x1138,0.000320
1,1138x1138,0.000293
1,1138x1138,0.000308
1,1138x1138,0.000301
1,1138x1138,0.000302
1,1138x1138,0.000297
1,1138x1138,0.000302
1,1138x1138,0.000301
1,1138x1138,0.000298
1,1138x1138,0.000297
1,1138x1138,0.000346
1,1138x1138,0.000674
1,1138x1138,0.000538
1,1138x1138,0.000374
1,1138x1138,0.000318
1,1138x1138,0.000337
1,1138x1138,0.000337
1,1138x1138,0.000417
1,1138x1138,0.000316
1,1138x1138,0.000308
