Spheres,Resolution,Time
1,231x231,0.000142
1,231x231,0.000062
1,231x231,0.000060
1,231x231,0.000059
1,231x231,0.000057
1,231x231,0.000060
1,231x231,0.000060
1,231x231,0.000059
1,231x231,0.000058
1,231x231,0.000059
1,231x231,0.000060
1,231x231,0.000072
1,231x231,0.000076
1,231x231,0.000059
1,231x231,0.000059
1,231x231,0.000059
1,231x231,0.000056
1,231x231,0.000060
1,231x231,0.000053
1,231x231,0.000055
1,231x231,0.000067
1,231x231,0.000047
1,231x231,0.000043
1,231x231,0.000043
1,231x231,0.000043
1,231x231,0.000044
1,231x231,0.000103
1,231x231,0.000082
1,231x231,0.000071
1,231x231,0.000072
1,231x231,0.000071
1,231x231,0.000069
1,231x231,0.000070
1,231x231,0.000070
1,231x231,0.000071
1,231x231,0.000067
1,231x231,0.000066
1,231x231,0.000047
1,231x231,0.000066
1,231x231,0.000065
1,231x231,0.000066
1,231x231,0.000065
1,231x231,0.000048
1,231x231,0.000089
1,231x231,0.000069
1,231x231,0.000068
1,231x231,0.000069
1,231x231,0.000070
1,231x231,0.000078
1,231x231,0.000073
