Spheres,Resolution,Time
1,590x590,0.000253
1,590x590,0.000208
1,590x590,0.000162
1,590x590,0.000155
1,590x590,0.000157
1,590x590,0.000151
1,590x590,0.000144
1,590x590,0.000143
1,590x590,0.000143
1,590x590,0.000121
1,590x590,0.000150
1,590x590,0.000138
1,590x590,0.000118
1,590x590,0.000140
1,590x590,0.000169
1,590x590,0.000142
1,590x590,0.000138
1,590x590,0.000138
1,590x590,0.000146
1,590x590,0.000177
1,590x590,0.000429
1,590x590,0.000210
1,590x590,0.000136
1,590x590,0.000130
1,590x590,0.000129
1,590x590,0.000120
1,590x590,0.000127
1,590x590,0.000135
1,590x590,0.000131
1,590x590,0.000131
1,590x590,0.000131
1,590x590,0.000132
1,590x590,0.000125
1,590x590,0.000135
1,590x590,0.000137
1,590x590,0.000134
1,590x590,0.000371
1,590x590,0.000194
1,590x590,0.000154
1,590x590,0.000226
1,590x590,0.000182
1,590x590,0.000131
1,590x590,0.000125
1,590x590,0.000327
1,590x590,0.000130
1,590x590,0.000130
1,590x590,0.000131
1,590x590,0.000127
1,590x590,0.000131
1,590x590,0.000126
