Spheres,Resolution,Time
1,1164x1164,0.000412
1,1164x1164,0.000324
1,1164x1164,0.000322
1,1164x1164,0.000317
1,1164x1164,0.000314
1,1164x1164,0.000319
1,1164x1164,0.000348
1,1164x1164,0.000359
1,1164x1164,0.000538
1,1164x1164,0.000339
1,1164x1164,0.000336
1,1164x1164,0.000329
1,1164x1164,0.000327
1,1164x1164,0.000329
1,1164x1164,0.000304
1,1164x1164,0.000332
1,1164x1164,0.000634
1,1164x1164,0.000575
1,1164x1164,0.000408
1,1164x1164,0.000316
1,1164x1164,0.000323
1,1164x1164,0.000312
1,1164x1164,0.000302
1,1164x1164,0.000325
1,1164x1164,0.000315
1,1164x1164,0.000477
1,1164x1164,0.000308
1,1164x1164,0.000302
1,1164x1164,0.000298
1,1164x1164,0.000297
1,1164x1164,0.000295
1,1164x1164,0.000301
1,1164x1164,0.000298
1,1164x1164,0.000315
1,1164x1164,0.000316
1,1164x1164,0.000491
1,1164x1164,0.000596
1,1164x1164,0.000352
1,1164x1164,0.000315
1,1164x1164,0.000318
1,1164x1164,0.000319
1,1164x1164,0.000316
1,1164x1164,0.000323
1,1164x1164,0.000321
1,1164x1164,0.000312
1,1164x1164,0.000316
1,1164x1164,0.000314
1,1164x1164,0.000313
1,1164x1164,0.000435
1,1164x1164,0.000317
