Spheres,Resolution,Time
1,194x194,0.000168
1,194x194,0.000072
1,194x194,0.000051
1,194x194,0.000053
1,194x194,0.000058
1,194x194,0.000060
1,194x194,0.000051
1,194x194,0.000052
1,194x194,0.000048
1,194x194,0.000049
1,194x194,0.000049
1,194x194,0.000053
1,194x194,0.000052
1,194x194,0.000049
1,194x194,0.000053
1,194x194,0.000053
1,194x194,0.000045
1,194x194,0.000057
1,194x194,0.000057
1,194x194,0.000081
1,194x194,0.000056
1,194x194,0.000063
1,194x194,0.000057
1,194x194,0.000054
1,194x194,0.000054
1,194x194,0.000054
1,194x194,0.000054
1,194x194,0.000052
1,194x194,0.000050
1,194x194,0.000046
1,194x194,0.000045
1,194x194,0.000052
1,194x194,0.000053
1,194x194,0.000056
1,194x194,0.000218
1,194x194,0.000175
1,194x194,0.000117
1,194x194,0.000113
1,194x194,0.000043
1,194x194,0.000043
1,194x194,0.000041
1,194x194,0.000042
1,194x194,0.000041
1,194x194,0.000042
1,194x194,0.000042
1,194x194,0.000042
1,194x194,0.000041
1,194x194,0.000043
1,194x194,0.000042
1,194x194,0.000042
