Spheres,Resolution,Time
1,914x914,0.000338
1,914x914,0.000246
1,914x914,0.000235
1,914x914,0.000228
1,914x914,0.000230
1,914x914,0.000229
1,914x914,0.000218
1,914x914,0.000240
1,914x914,0.000224
1,914x914,0.000219
1,914x914,0.000212
1,914x914,0.000210
1,914x914,0.000206
1,914x914,0.000198
1,914x914,0.000201
1,914x914,0.000221
1,914x914,0.000227
1,914x914,0.000435
1,914x914,0.000268
1,914x914,0.000359
1,914x914,0.000276
1,914x914,0.000439
1,914x914,0.000304
1,914x914,0.000289
1,914x914,0.000218
1,914x914,0.000214
1,914x914,0.000212
1,914x914,0.000203
1,914x914,0.000195
1,914x914,0.000194
1,914x914,0.000195
1,914x914,0.000204
1,914x914,0.000203
1,914x914,0.000244
1,914x914,0.000252
1,914x914,0.000233
1,914x914,0.000226
1,914x914,0.000231
1,914x914,0.000234
1,914x914,0.000233
1,914x914,0.000236
1,914x914,0.000226
1,914x914,0.000201
1,914x914,0.000207
1,914x914,0.000244
1,914x914,0.000217
1,914x914,0.000219
1,914x914,0.000425
1,914x914,0.000274
1,914x914,0.000222
