Spheres,Resolution,Time
1,733x733,0.000253
1,733x733,0.000148
1,733x733,0.000168
1,733x733,0.000157
1,733x733,0.000157
1,733x733,0.000363
1,733x733,0.000216
1,733x733,0.000148
1,733x733,0.000139
1,733x733,0.000235
1,733x733,0.000249
1,733x733,0.000196
1,733x733,0.000198
1,733x733,0.000142
1,733x733,0.000147
1,733x733,0.000144
1,733x733,0.000138
1,733x733,0.000138
1,733x733,0.000135
1,733x733,0.000133
1,733x733,0.000133
1,733x733,0.000134
1,733x733,0.000140
1,733x733,0.000139
1,733x733,0.000143
1,733x733,0.000153
1,733x733,0.000139
1,733x733,0.000139
1,733x733,0.000133
1,733x733,0.000133
1,733x733,0.000133
1,733x733,0.000132
1,733x733,0.000135
1,733x733,0.000144
1,733x733,0.000147
1,733x733,0.000144
1,733x733,0.000144
1,733x733,0.000147
1,733x733,0.000144
1,733x733,0.000150
1,733x733,0.000146
1,733x733,0.000142
1,733x733,0.000141
1,733x733,0.000143
1,733x733,0.000146
1,733x733,0.000149
1,733x733,0.000288
1,733x733,0.000213
1,733x733,0.000154
1,733x733,0.000261
