Spheres,Resolution,Time
1,427x427,0.000170
1,427x427,0.000094
1,427x427,0.000086
1,427x427,0.000090
1,427x427,0.000089
1,427x427,0.000091
1,427x427,0.000078
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000075
1,427x427,0.000074
1,427x427,0.000075
1,427x427,0.000075
1,427x427,0.000075
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000075
1,427x427,0.000074
1,427x427,0.000074
1,427x427,0.000075
1,427x427,0.000076
1,427x427,0.000090
1,427x427,0.000080
1,427x427,0.000078
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000075
1,427x427,0.000087
1,427x427,0.000077
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000072
1,427x427,0.000082
1,427x427,0.000089
1,427x427,0.000085
1,427x427,0.000080
1,427x427,0.000076
1,427x427,0.000077
1,427x427,0.000081
1,427x427,0.000078
1,427x427,0.000080
1,427x427,0.000083
1,427x427,0.000086
1,427x427,0.000087
