Spheres,Resolution,Time
1,301x301,0.000122
1,301x301,0.000071
1,301x301,0.000063
1,301x301,0.000064
1,301x301,0.000063
1,301x301,0.000063
1,301x301,0.000063
1,301x301,0.000063
1,301x301,0.000068
1,301x301,0.000071
1,301x301,0.000124
1,301x301,0.000069
1,301x301,0.000062
1,301x301,0.000084
1,301x301,0.000092
1,301x301,0.000096
1,301x301,0.000072
1,301x301,0.000109
1,301x301,0.000074
1,301x301,0.000878
1,301x301,0.000141
1,301x301,0.000123
1,301x301,0.000061
1,301x301,0.000074
1,301x301,0.000065
1,301x301,0.000061
1,301x301,0.000063
1,301x301,0.000061
1,301x301,0.000063
1,301x301,0.000062
1,301x301,0.000062
1,301x301,0.000058
1,301x301,0.000058
1,301x301,0.000058
1,301x301,0.000056
1,301x301,0.000062
1,301x301,0.000062
1,301x301,0.000058
1,301x301,0.000059
1,301x301,0.000070
1,301x301,0.000166
1,301x301,0.000071
1,301x301,0.000063
1,301x301,0.000058
1,301x301,0.000057
1,301x301,0.000056
1,301x301,0.000055
1,301x301,0.000060
1,301x301,0.000056
1,301x301,0.000058
