Spheres,Resolution,Time
1,106x106,0.000190
1,106x106,0.000180
1,106x106,0.000114
1,106x106,0.000109
1,106x106,0.000044
1,106x106,0.000179
1,106x106,0.000065
1,106x106,0.000097
1,106x106,0.000047
1,106x106,0.000044
1,106x106,0.000039
1,106x106,0.000050
1,106x106,0.000038
1,106x106,0.000042
1,106x106,0.000058
1,106x106,0.000048
1,106x106,0.000049
1,106x106,0.000046
1,106x106,0.000038
1,106x106,0.000037
1,106x106,0.000045
1,106x106,0.000044
1,106x106,0.000045
1,106x106,0.000050
1,106x106,0.000041
1,106x106,0.000039
1,106x106,0.000040
1,106x106,0.000038
1,106x106,0.000041
1,106x106,0.000038
1,106x106,0.000035
1,106x106,0.000035
1,106x106,0.000035
1,106x106,0.000039
1,106x106,0.000041
1,106x106,0.000041
1,106x106,0.000039
1,106x106,0.000042
1,106x106,0.000041
1,106x106,0.000061
1,106x106,0.000041
1,106x106,0.000040
1,106x106,0.000039
1,106x106,0.000049
1,106x106,0.000103
1,106x106,0.000082
1,106x106,0.000071
1,106x106,0.000141
1,106x106,0.000052
1,106x106,0.000046
