Spheres,Resolution,Time
1,826x826,0.000311
1,826x826,0.000207
1,826x826,0.000192
1,826x826,0.000170
1,826x826,0.000179
1,826x826,0.000177
1,826x826,0.000177
1,826x826,0.000176
1,826x826,0.000207
1,826x826,0.000450
1,826x826,0.000296
1,826x826,0.000561
1,826x826,0.000280
1,826x826,0.000235
1,826x826,0.000193
1,826x826,0.000168
1,826x826,0.000182
1,826x826,0.000169
1,826x826,0.000178
1,826x826,0.000202
1,826x826,0.000188
1,826x826,0.000173
1,826x826,0.000214
1,826x826,0.000171
1,826x826,0.000302
1,826x826,0.000198
1,826x826,0.000190
1,826x826,0.000192
1,826x826,0.000185
1,826x826,0.000171
1,826x826,0.000191
1,826x826,0.000184
1,826x826,0.000217
1,826x826,0.000203
1,826x826,0.000180
1,826x826,0.000171
1,826x826,0.000167
1,826x826,0.000171
1,826x826,0.000177
1,826x826,0.000170
1,826x826,0.000168
1,826x826,0.000400
1,826x826,0.000250
1,826x826,0.000262
1,826x826,0.000232
1,826x826,0.000175
1,826x826,0.000171
1,826x826,0.000171
1,826x826,0.000170
1,826x826,0.000173
