Spheres,Resolution,Time
1,1042x1042,0.000325
1,1042x1042,0.000252
1,1042x1042,0.000248
1,1042x1042,0.000247
1,1042x1042,0.000257
1,1042x1042,0.000266
1,1042x1042,0.000255
1,1042x1042,0.000456
1,1042x1042,0.000360
1,1042x1042,0.000306
1,1042x1042,0.000312
1,1042x1042,0.000255
1,1042x1042,0.000250
1,1042x1042,0.000245
1,1042x1042,0.000242
1,1042x1042,0.000244
1,1042x1042,0.000239
1,1042x1042,0.000240
1,1042x1042,0.000267
1,1042x1042,0.000250
1,1042x1042,0.000352
1,1042x1042,0.000302
1,1042x1042,0.000243
1,1042x1042,0.000246
1,1042x1042,0.000246
1,1042x1042,0.000243
1,1042x1042,0.000251
1,1042x1042,0.000258
1,1042x1042,0.000256
1,1042x1042,0.000444
1,1042x1042,0.000357
1,1042x1042,0.000308
1,1042x1042,0.000314
1,1042x1042,0.000272
1,1042x1042,0.000261
1,1042x1042,0.000259
1,1042x1042,0.000252
1,1042x1042,0.000249
1,1042x1042,0.000241
1,1042x1042,0.000239
1,1042x1042,0.000244
1,1042x1042,0.000255
1,1042x1042,0.000253
1,1042x1042,0.000282
1,1042x1042,0.000289
1,1042x1042,0.000466
1,1042x1042,0.000425
1,1042x1042,0.000303
1,1042x1042,0.000304
1,1042x1042,0.000247
