Spheres,Resolution,Time
1,658x658,0.000209
1,658x658,0.000155
1,658x658,0.000144
1,658x658,0.000285
1,658x658,0.000172
1,658x658,0.000175
1,658x658,0.000383
1,658x658,0.000205
1,658x658,0.000152
1,658x658,0.000351
1,658x658,0.000279
1,658x658,0.000228
1,658x658,0.000168
1,658x658,0.000171
1,658x658,0.000171
1,658x658,0.000210
1,658x658,0.000171
1,658x658,0.000163
1,658x658,0.000159
1,658x658,0.000164
1,658x658,0.000174
1,658x658,0.000167
1,658x658,0.000160
1,658x658,0.000157
1,658x658,0.000152
1,658x658,0.000147
1,658x658,0.000140
1,658x658,0.000157
1,658x658,0.000144
1,658x658,0.000143
1,658x658,0.000134
1,658x658,0.000134
1,658x658,0.000131
1,658x658,0.000135
1,658x658,0.000151
1,658x658,0.000141
1,658x658,0.000132
1,658x658,0.000132
1,658x658,0.000134
1,658x658,0.000137
1,658x658,0.000135
1,658x658,0.000143
1,658x658,0.000144
1,658x658,0.000139
1,658x658,0.000144
1,658x658,0.000190
1,658x658,0.000148
1,658x658,0.000367
1,658x658,0.000195
1,658x658,0.000146
