Spheres,Resolution,Time
1,188x188,0.000159
1,188x188,0.000069
1,188x188,0.000054
1,188x188,0.000048
1,188x188,0.000046
1,188x188,0.000046
1,188x188,0.000046
1,188x188,0.000048
1,188x188,0.000044
1,188x188,0.000048
1,188x188,0.000047
1,188x188,0.000046
1,188x188,0.000047
1,188x188,0.000046
1,188x188,0.000050
1,188x188,0.000061
1,188x188,0.000063
1,188x188,0.000047
1,188x188,0.000041
1,188x188,0.000042
1,188x188,0.000056
1,188x188,0.000042
1,188x188,0.000041
1,188x188,0.000039
1,188x188,0.000041
1,188x188,0.000040
1,188x188,0.000040
1,188x188,0.000040
1,188x188,0.000041
1,188x188,0.000047
1,188x188,0.000045
1,188x188,0.000044
1,188x188,0.000046
1,188x188,0.000045
1,188x188,0.000048
1,188x188,0.000044
1,188x188,0.000043
1,188x188,0.000044
1,188x188,0.000043
1,188x188,0.000045
1,188x188,0.000044
1,188x188,0.000045
1,188x188,0.000045
1,188x188,0.000044
1,188x188,0.000048
1,188x188,0.000044
1,188x188,0.000046
1,188x188,0.000045
1,188x188,0.000044
1,188x188,0.000043
