Spheres,Resolution,Time
1,189x189,0.000133
1,189x189,0.000068
1,189x189,0.000071
1,189x189,0.000079
1,189x189,0.000077
1,189x189,0.000078
1,189x189,0.000057
1,189x189,0.000162
1,189x189,0.000063
1,189x189,0.000058
1,189x189,0.000053
1,189x189,0.000054
1,189x189,0.000051
1,189x189,0.000050
1,189x189,0.000054
1,189x189,0.000052
1,189x189,0.000048
1,189x189,0.000154
1,189x189,0.000168
1,189x189,0.000074
1,189x189,0.000064
1,189x189,0.000161
1,189x189,0.000065
1,189x189,0.000077
1,189x189,0.000057
1,189x189,0.000056
1,189x189,0.000064
1,189x189,0.000063
1,189x189,0.000056
1,189x189,0.000065
1,189x189,0.000054
1,189x189,0.000063
1,189x189,0.000054
1,189x189,0.000053
1,189x189,0.000046
1,189x189,0.000044
1,189x189,0.000062
1,189x189,0.000047
1,189x189,0.000051
1,189x189,0.000055
1,189x189,0.000043
1,189x189,0.000044
1,189x189,0.000041
1,189x189,0.000042
1,189x189,0.000049
1,189x189,0.000043
1,189x189,0.000039
1,189x189,0.000038
1,189x189,0.000038
1,189x189,0.000037
