Spheres,Resolution,Time
1,422x422,0.000183
1,422x422,0.000080
1,422x422,0.000074
1,422x422,0.000077
1,422x422,0.000091
1,422x422,0.000102
1,422x422,0.000091
1,422x422,0.000090
1,422x422,0.000280
1,422x422,0.000102
1,422x422,0.000089
1,422x422,0.000082
1,422x422,0.000079
1,422x422,0.000080
1,422x422,0.000082
1,422x422,0.000078
1,422x422,0.000078
1,422x422,0.000079
1,422x422,0.000088
1,422x422,0.000109
1,422x422,0.000142
1,422x422,0.000103
1,422x422,0.000087
1,422x422,0.000083
1,422x422,0.000086
1,422x422,0.000090
1,422x422,0.000087
1,422x422,0.000234
1,422x422,0.000173
1,422x422,0.000087
1,422x422,0.000082
1,422x422,0.000083
1,422x422,0.000086
1,422x422,0.000085
1,422x422,0.000082
1,422x422,0.000082
1,422x422,0.000082
1,422x422,0.000087
1,422x422,0.000083
1,422x422,0.000086
1,422x422,0.000089
1,422x422,0.000089
1,422x422,0.000084
1,422x422,0.000084
1,422x422,0.000084
1,422x422,0.000087
1,422x422,0.000086
1,422x422,0.000080
1,422x422,0.000083
1,422x422,0.000082
