Spheres,Resolution,Time
1,956x956,0.000324
1,956x956,0.000290
1,956x956,0.000237
1,956x956,0.000234
1,956x956,0.000226
1,956x956,0.000220
1,956x956,0.000210
1,956x956,0.000211
1,956x956,0.000210
1,956x956,0.000236
1,956x956,0.000241
1,956x956,0.000236
1,956x956,0.000249
1,956x956,0.000246
1,956x956,0.000406
1,956x956,0.000340
1,956x956,0.000343
1,956x956,0.000247
1,956x956,0.000240
1,956x956,0.000255
1,956x956,0.000233
1,956x956,0.000234
1,956x956,0.000215
1,956x956,0.000221
1,956x956,0.000228
1,956x956,0.000482
1,956x956,0.000300
1,956x956,0.000297
1,956x956,0.000263
1,956x956,0.000220
1,956x956,0.000217
1,956x956,0.000220
1,956x956,0.000218
1,956x956,0.000224
1,956x956,0.000222
1,956x956,0.000224
1,956x956,0.000223
1,956x956,0.000343
1,956x956,0.000213
1,956x956,0.000210
1,956x956,0.000208
1,956x956,0.000206
1,956x956,0.000206
1,956x956,0.000205
1,956x956,0.000205
1,956x956,0.000209
1,956x956,0.000206
1,956x956,0.000212
1,956x956,0.000210
1,956x956,0.000206
