Spheres,Resolution,Time
1,91x91,0.000120
1,91x91,0.000090
1,91x91,0.000077
1,91x91,0.000081
1,91x91,0.000043
1,91x91,0.000055
1,91x91,0.000051
1,91x91,0.000051
1,91x91,0.000052
1,91x91,0.000045
1,91x91,0.000229
1,91x91,0.000211
1,91x91,0.000115
1,91x91,0.000050
1,91x91,0.000053
1,91x91,0.000044
1,91x91,0.000042
1,91x91,0.000065
1,91x91,0.000077
1,91x91,0.000063
1,91x91,0.000060
1,91x91,0.000067
1,91x91,0.000052
1,91x91,0.000041
1,91x91,0.000041
1,91x91,0.000040
1,91x91,0.000077
1,91x91,0.000043
1,91x91,0.000071
1,91x91,0.000061
1,91x91,0.000053
1,91x91,0.000057
1,91x91,0.000056
1,91x91,0.000034
1,91x91,0.000068
1,91x91,0.000038
1,91x91,0.000038
1,91x91,0.000056
1,91x91,0.000056
1,91x91,0.000039
1,91x91,0.000068
1,91x91,0.000058
1,91x91,0.000056
1,91x91,0.000054
1,91x91,0.000036
1,91x91,0.000054
1,91x91,0.000051
1,91x91,0.000055
1,91x91,0.000067
1,91x91,0.000055
