Spheres,Resolution,Time
1,1175x1175,0.000394
1,1175x1175,0.000316
1,1175x1175,0.000333
1,1175x1175,0.000323
1,1175x1175,0.000319
1,1175x1175,0.000328
1,1175x1175,0.000338
1,1175x1175,0.000332
1,1175x1175,0.000728
1,1175x1175,0.000400
1,1175x1175,0.000326
1,1175x1175,0.000328
1,1175x1175,0.000325
1,1175x1175,0.000321
1,1175x1175,0.000472
1,1175x1175,0.000561
1,1175x1175,0.000372
1,1175x1175,0.000327
1,1175x1175,0.000313
1,1175x1175,0.000306
1,1175x1175,0.000306
1,1175x1175,0.000310
1,1175x1175,0.000366
1,1175x1175,0.000344
1,1175x1175,0.000522
1,1175x1175,0.000577
1,1175x1175,0.000374
1,1175x1175,0.000341
1,1175x1175,0.000335
1,1175x1175,0.000567
1,1175x1175,0.000387
1,1175x1175,0.000345
1,1175x1175,0.000362
1,1175x1175,0.000611
1,1175x1175,0.000331
1,1175x1175,0.000306
1,1175x1175,0.000306
1,1175x1175,0.000308
1,1175x1175,0.000311
1,1175x1175,0.000313
1,1175x1175,0.000304
1,1175x1175,0.000319
1,1175x1175,0.000320
1,1175x1175,0.000317
1,1175x1175,0.000524
1,1175x1175,0.000562
1,1175x1175,0.000364
1,1175x1175,0.000313
1,1175x1175,0.000305
1,1175x1175,0.000304
