Spheres,Resolution,Time
1,149x149,0.000108
1,149x149,0.000058
1,149x149,0.000046
1,149x149,0.000049
1,149x149,0.000048
1,149x149,0.000047
1,149x149,0.000045
1,149x149,0.000045
1,149x149,0.000045
1,149x149,0.000044
1,149x149,0.000045
1,149x149,0.000045
1,149x149,0.000043
1,149x149,0.000043
1,149x149,0.000042
1,149x149,0.000047
1,149x149,0.000043
1,149x149,0.000043
1,149x149,0.000043
1,149x149,0.000043
1,149x149,0.000044
1,149x149,0.000045
1,149x149,0.000045
1,149x149,0.000043
1,149x149,0.000048
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000038
1,149x149,0.000040
1,149x149,0.000040
1,149x149,0.000040
1,149x149,0.000041
1,149x149,0.000039
1,149x149,0.000040
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000037
1,149x149,0.000037
1,149x149,0.000045
1,149x149,0.000042
1,149x149,0.000040
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000037
1,149x149,0.000038
1,149x149,0.000038
1,149x149,0.000039
1,149x149,0.000038
1,149x149,0.000037
