Spheres,Resolution,Time
1,1033x1033,0.000333
1,1033x1033,0.000266
1,1033x1033,0.000261
1,1033x1033,0.000340
1,1033x1033,0.000402
1,1033x1033,0.000493
1,1033x1033,0.000527
1,1033x1033,0.000316
1,1033x1033,0.000261
1,1033x1033,0.000466
1,1033x1033,0.000379
1,1033x1033,0.000327
1,1033x1033,0.000299
1,1033x1033,0.000282
1,1033x1033,0.000275
1,1033x1033,0.000282
1,1033x1033,0.000277
1,1033x1033,0.000247
1,1033x1033,0.000272
1,1033x1033,0.000246
1,1033x1033,0.000259
1,1033x1033,0.000257
1,1033x1033,0.000259
1,1033x1033,0.000244
1,1033x1033,0.000295
1,1033x1033,0.000263
1,1033x1033,0.000476
1,1033x1033,0.000319
1,1033x1033,0.000252
1,1033x1033,0.000260
1,1033x1033,0.000264
1,1033x1033,0.000261
1,1033x1033,0.000513
1,1033x1033,0.000346
1,1033x1033,0.000271
1,1033x1033,0.000261
1,1033x1033,0.000266
1,1033x1033,0.000266
1,1033x1033,0.000260
1,1033x1033,0.000256
1,1033x1033,0.000269
1,1033x1033,0.000260
1,1033x1033,0.000265
1,1033x1033,0.000278
1,1033x1033,0.000271
1,1033x1033,0.000453
1,1033x1033,0.000354
1,1033x1033,0.000328
1,1033x1033,0.000343
1,1033x1033,0.000475
