Spheres,Resolution,Time
1,487x487,0.000150
1,487x487,0.000105
1,487x487,0.000096
1,487x487,0.000125
1,487x487,0.000112
1,487x487,0.000100
1,487x487,0.000098
1,487x487,0.000097
1,487x487,0.000097
1,487x487,0.000103
1,487x487,0.000322
1,487x487,0.000160
1,487x487,0.000102
1,487x487,0.000095
1,487x487,0.000206
1,487x487,0.000228
1,487x487,0.000166
1,487x487,0.000204
1,487x487,0.000130
1,487x487,0.000122
1,487x487,0.000116
1,487x487,0.000114
1,487x487,0.000113
1,487x487,0.000113
1,487x487,0.000110
1,487x487,0.000111
1,487x487,0.000113
1,487x487,0.000110
1,487x487,0.000108
1,487x487,0.000111
1,487x487,0.000119
1,487x487,0.000118
1,487x487,0.000113
1,487x487,0.000116
1,487x487,0.000113
1,487x487,0.000115
1,487x487,0.000114
1,487x487,0.000112
1,487x487,0.000112
1,487x487,0.000117
1,487x487,0.000111
1,487x487,0.000113
1,487x487,0.000115
1,487x487,0.000112
1,487x487,0.000113
1,487x487,0.000115
1,487x487,0.000094
1,487x487,0.000116
1,487x487,0.000112
1,487x487,0.000113
