Spheres,Resolution,Time
1,206x206,0.000153
1,206x206,0.000086
1,206x206,0.000075
1,206x206,0.000169
1,206x206,0.000131
1,206x206,0.000051
1,206x206,0.000060
1,206x206,0.000058
1,206x206,0.000060
1,206x206,0.000059
1,206x206,0.000058
1,206x206,0.000073
1,206x206,0.000045
1,206x206,0.000058
1,206x206,0.000057
1,206x206,0.000074
1,206x206,0.000046
1,206x206,0.000057
1,206x206,0.000057
1,206x206,0.000057
1,206x206,0.000057
1,206x206,0.000058
1,206x206,0.000086
1,206x206,0.000045
1,206x206,0.000059
1,206x206,0.000089
1,206x206,0.000078
1,206x206,0.000075
1,206x206,0.000076
1,206x206,0.000073
1,206x206,0.000069
1,206x206,0.000065
1,206x206,0.000065
1,206x206,0.000063
1,206x206,0.000064
1,206x206,0.000064
1,206x206,0.000065
1,206x206,0.000047
1,206x206,0.000048
1,206x206,0.000104
1,206x206,0.000072
1,206x206,0.000048
1,206x206,0.000061
1,206x206,0.000057
1,206x206,0.000058
1,206x206,0.000058
1,206x206,0.000092
1,206x206,0.000070
1,206x206,0.000071
1,206x206,0.000072
