Spheres,Resolution,Time
1,442x442,0.000219
1,442x442,0.000116
1,442x442,0.000260
1,442x442,0.000154
1,442x442,0.000160
1,442x442,0.000092
1,442x442,0.000086
1,442x442,0.000083
1,442x442,0.000085
1,442x442,0.000088
1,442x442,0.000085
1,442x442,0.000084
1,442x442,0.000083
1,442x442,0.000086
1,442x442,0.000084
1,442x442,0.000128
1,442x442,0.000105
1,442x442,0.000091
1,442x442,0.000086
1,442x442,0.000090
1,442x442,0.000085
1,442x442,0.000106
1,442x442,0.000083
1,442x442,0.000078
1,442x442,0.000079
1,442x442,0.000078
1,442x442,0.000084
1,442x442,0.000080
1,442x442,0.000079
1,442x442,0.000087
1,442x442,0.000083
1,442x442,0.000083
1,442x442,0.000089
1,442x442,0.000084
1,442x442,0.000079
1,442x442,0.000080
1,442x442,0.000080
1,442x442,0.000081
1,442x442,0.000081
1,442x442,0.000082
1,442x442,0.000081
1,442x442,0.000081
1,442x442,0.000083
1,442x442,0.000079
1,442x442,0.000079
1,442x442,0.000081
1,442x442,0.000088
1,442x442,0.000082
1,442x442,0.000082
1,442x442,0.000078
