Spheres,Resolution,Time
1,1133x1133,0.000396
1,1133x1133,0.000311
1,1133x1133,0.000309
1,1133x1133,0.000311
1,1133x1133,0.000626
1,1133x1133,0.000363
1,1133x1133,0.000303
1,1133x1133,0.000307
1,1133x1133,0.000314
1,1133x1133,0.000400
1,1133x1133,0.000509
1,1133x1133,0.000344
1,1133x1133,0.000315
1,1133x1133,0.000320
1,1133x1133,0.000304
1,1133x1133,0.000302
1,1133x1133,0.000648
1,1133x1133,0.000370
1,1133x1133,0.000302
1,1133x1133,0.000296
1,1133x1133,0.000294
1,1133x1133,0.000300
1,1133x1133,0.000312
1,1133x1133,0.000301
1,1133x1133,0.000296
1,1133x1133,0.000285
1,1133x1133,0.000285
1,1133x1133,0.000285
1,1133x1133,0.000292
1,1133x1133,0.000308
1,1133x1133,0.000328
1,1133x1133,0.000675
1,1133x1133,0.000545
1,1133x1133,0.000558
1,1133x1133,0.000360
1,1133x1133,0.000313
1,1133x1133,0.000292
1,1133x1133,0.000298
1,1133x1133,0.000296
1,1133x1133,0.000297
1,1133x1133,0.000304
1,1133x1133,0.000301
1,1133x1133,0.000297
1,1133x1133,0.000300
1,1133x1133,0.000327
1,1133x1133,0.000348
1,1133x1133,0.000335
1,1133x1133,0.000325
1,1133x1133,0.000353
1,1133x1133,0.000309
