Spheres,Resolution,Time
1,954x954,0.000319
1,954x954,0.000344
1,954x954,0.000304
1,954x954,0.000229
1,954x954,0.000219
1,954x954,0.000221
1,954x954,0.000215
1,954x954,0.000207
1,954x954,0.000205
1,954x954,0.000206
1,954x954,0.000216
1,954x954,0.000460
1,954x954,0.000304
1,954x954,0.000307
1,954x954,0.000266
1,954x954,0.000218
1,954x954,0.000217
1,954x954,0.000219
1,954x954,0.000212
1,954x954,0.000218
1,954x954,0.000217
1,954x954,0.000216
1,954x954,0.000215
1,954x954,0.000211
1,954x954,0.000212
1,954x954,0.000216
1,954x954,0.000226
1,954x954,0.000224
1,954x954,0.000414
1,954x954,0.000221
1,954x954,0.000218
1,954x954,0.000211
1,954x954,0.000210
1,954x954,0.000210
1,954x954,0.000209
1,954x954,0.000216
1,954x954,0.000217
1,954x954,0.000215
1,954x954,0.000213
1,954x954,0.000213
1,954x954,0.000436
1,954x954,0.000278
1,954x954,0.000299
1,954x954,0.000265
1,954x954,0.000207
1,954x954,0.000208
1,954x954,0.000216
1,954x954,0.000215
1,954x954,0.000221
1,954x954,0.000227
