Spheres,Resolution,Time
1,1193x1193,0.000409
1,1193x1193,0.000317
1,1193x1193,0.000327
1,1193x1193,0.000550
1,1193x1193,0.000391
1,1193x1193,0.000352
1,1193x1193,0.000343
1,1193x1193,0.000332
1,1193x1193,0.000330
1,1193x1193,0.000327
1,1193x1193,0.000323
1,1193x1193,0.000328
1,1193x1193,0.000322
1,1193x1193,0.000519
1,1193x1193,0.000590
1,1193x1193,0.000374
1,1193x1193,0.000328
1,1193x1193,0.000316
1,1193x1193,0.000312
1,1193x1193,0.000308
1,1193x1193,0.000307
1,1193x1193,0.000350
1,1193x1193,0.000569
1,1193x1193,0.000390
1,1193x1193,0.000328
1,1193x1193,0.000323
1,1193x1193,0.000318
1,1193x1193,0.000314
1,1193x1193,0.000315
1,1193x1193,0.000318
1,1193x1193,0.000323
1,1193x1193,0.000316
1,1193x1193,0.000314
1,1193x1193,0.000321
1,1193x1193,0.000329
1,1193x1193,0.000323
1,1193x1193,0.000514
1,1193x1193,0.000579
1,1193x1193,0.000373
1,1193x1193,0.000318
1,1193x1193,0.000328
1,1193x1193,0.000546
1,1193x1193,0.000373
1,1193x1193,0.000316
1,1193x1193,0.000322
1,1193x1193,0.000325
1,1193x1193,0.000321
1,1193x1193,0.000675
1,1193x1193,0.000541
1,1193x1193,0.000328
