Spheres,Resolution,Time
1,353x353,0.000133
1,353x353,0.000124
1,353x353,0.000083
1,353x353,0.000079
1,353x353,0.000132
1,353x353,0.000086
1,353x353,0.000095
1,353x353,0.000076
1,353x353,0.000073
1,353x353,0.000075
1,353x353,0.000076
1,353x353,0.000073
1,353x353,0.000096
1,353x353,0.000078
1,353x353,0.000078
1,353x353,0.000096
1,353x353,0.000084
1,353x353,0.000077
1,353x353,0.000072
1,353x353,0.000075
1,353x353,0.000073
1,353x353,0.000074
1,353x353,0.000074
1,353x353,0.000075
1,353x353,0.000072
1,353x353,0.000077
1,353x353,0.000076
1,353x353,0.000081
1,353x353,0.000134
1,353x353,0.000077
1,353x353,0.000159
1,353x353,0.000105
1,353x353,0.000099
1,353x353,0.000097
1,353x353,0.000199
1,353x353,0.000116
1,353x353,0.000132
1,353x353,0.000095
1,353x353,0.000091
1,353x353,0.000090
1,353x353,0.000093
1,353x353,0.000089
1,353x353,0.000085
1,353x353,0.000090
1,353x353,0.000091
1,353x353,0.000090
1,353x353,0.000167
1,353x353,0.000090
1,353x353,0.000079
1,353x353,0.000076
