Spheres,Resolution,Time
1,785x785,0.000266
1,785x785,0.000176
1,785x785,0.000162
1,785x785,0.000152
1,785x785,0.000154
1,785x785,0.000162
1,785x785,0.000157
1,785x785,0.000156
1,785x785,0.000153
1,785x785,0.000156
1,785x785,0.000167
1,785x785,0.000156
1,785x785,0.000149
1,785x785,0.000150
1,785x785,0.000150
1,785x785,0.000149
1,785x785,0.000149
1,785x785,0.000150
1,785x785,0.000148
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000152
1,785x785,0.000151
1,785x785,0.000148
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000147
1,785x785,0.000156
1,785x785,0.000159
1,785x785,0.000176
1,785x785,0.000167
1,785x785,0.000175
1,785x785,0.000260
1,785x785,0.000334
1,785x785,0.000176
1,785x785,0.000225
1,785x785,0.000233
1,785x785,0.000228
1,785x785,0.000166
1,785x785,0.000159
1,785x785,0.000154
1,785x785,0.000154
1,785x785,0.000159
1,785x785,0.000164
1,785x785,0.000156
1,785x785,0.000159
