Spheres,Resolution,Time
1,665x665,0.000249
1,665x665,0.000150
1,665x665,0.000251
1,665x665,0.000275
1,665x665,0.000216
1,665x665,0.000139
1,665x665,0.000136
1,665x665,0.000136
1,665x665,0.000135
1,665x665,0.000141
1,665x665,0.000141
1,665x665,0.000137
1,665x665,0.000142
1,665x665,0.000157
1,665x665,0.000149
1,665x665,0.000157
1,665x665,0.000157
1,665x665,0.000176
1,665x665,0.000153
1,665x665,0.000192
1,665x665,0.000155
1,665x665,0.000153
1,665x665,0.000148
1,665x665,0.000147
1,665x665,0.000139
1,665x665,0.000137
1,665x665,0.000140
1,665x665,0.000139
1,665x665,0.000138
1,665x665,0.000138
1,665x665,0.000148
1,665x665,0.000144
1,665x665,0.000148
1,665x665,0.000143
1,665x665,0.000141
1,665x665,0.000138
1,665x665,0.000131
1,665x665,0.000132
1,665x665,0.000138
1,665x665,0.000167
1,665x665,0.000142
1,665x665,0.000364
1,665x665,0.000199
1,665x665,0.000146
1,665x665,0.000223
1,665x665,0.000228
1,665x665,0.000206
1,665x665,0.000208
1,665x665,0.000146
1,665x665,0.000148
