Spheres,Resolution,Time
1,75x75,0.000095
1,75x75,0.000052
1,75x75,0.000037
1,75x75,0.000036
1,75x75,0.000038
1,75x75,0.000033
1,75x75,0.000039
1,75x75,0.000035
1,75x75,0.000034
1,75x75,0.000032
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000033
1,75x75,0.000041
1,75x75,0.000051
1,75x75,0.000051
1,75x75,0.000042
1,75x75,0.000038
1,75x75,0.000035
1,75x75,0.000037
1,75x75,0.000036
1,75x75,0.000046
1,75x75,0.000038
1,75x75,0.000040
1,75x75,0.000038
1,75x75,0.000037
1,75x75,0.000039
1,75x75,0.000036
1,75x75,0.000036
1,75x75,0.000036
1,75x75,0.000035
1,75x75,0.000035
1,75x75,0.000035
1,75x75,0.000034
1,75x75,0.000035
1,75x75,0.000034
1,75x75,0.000038
1,75x75,0.000035
1,75x75,0.000038
1,75x75,0.000036
1,75x75,0.000036
1,75x75,0.000036
1,75x75,0.000035
1,75x75,0.000035
1,75x75,0.000035
