Spheres,Resolution,Time
1,911x911,0.000293
1,911x911,0.000226
1,911x911,0.000227
1,911x911,0.000213
1,911x911,0.000210
1,911x911,0.000205
1,911x911,0.000790
1,911x911,0.000411
1,911x911,0.000237
1,911x911,0.000230
1,911x911,0.000261
1,911x911,0.000219
1,911x911,0.000216
1,911x911,0.000211
1,911x911,0.000207
1,911x911,0.000214
1,911x911,0.000215
1,911x911,0.000211
1,911x911,0.000213
1,911x911,0.000217
1,911x911,0.000239
1,911x911,0.000227
1,911x911,0.000234
1,911x911,0.000278
1,911x911,0.000263
1,911x911,0.000300
1,911x911,0.000291
1,911x911,0.000213
1,911x911,0.000210
1,911x911,0.000212
1,911x911,0.000210
1,911x911,0.000210
1,911x911,0.000211
1,911x911,0.000251
1,911x911,0.000231
1,911x911,0.000440
1,911x911,0.000265
1,911x911,0.000251
1,911x911,0.000218
1,911x911,0.000222
1,911x911,0.000222
1,911x911,0.000250
1,911x911,0.000234
1,911x911,0.000218
1,911x911,0.000624
1,911x911,0.000306
1,911x911,0.000312
1,911x911,0.000275
1,911x911,0.000215
1,911x911,0.000210
