Spheres,Resolution,Time
1,735x735,0.000232
1,735x735,0.000234
1,735x735,0.000258
1,735x735,0.000211
1,735x735,0.000154
1,735x735,0.000152
1,735x735,0.000153
1,735x735,0.000155
1,735x735,0.000154
1,735x735,0.000151
1,735x735,0.000147
1,735x735,0.000151
1,735x735,0.000152
1,735x735,0.000151
1,735x735,0.000151
1,735x735,0.000148
1,735x735,0.000150
1,735x735,0.000149
1,735x735,0.000149
1,735x735,0.000150
1,735x735,0.000147
1,735x735,0.000145
1,735x735,0.000146
1,735x735,0.000149
1,735x735,0.000138
1,735x735,0.000138
1,735x735,0.000141
1,735x735,0.000146
1,735x735,0.000138
1,735x735,0.000136
1,735x735,0.000146
1,735x735,0.000137
1,735x735,0.000131
1,735x735,0.000132
1,735x735,0.000131
1,735x735,0.000132
1,735x735,0.000132
1,735x735,0.000196
1,735x735,0.000165
1,735x735,0.000158
1,735x735,0.000362
1,735x735,0.000188
1,735x735,0.000146
1,735x735,0.000244
1,735x735,0.000208
1,735x735,0.000195
1,735x735,0.000198
1,735x735,0.000148
1,735x735,0.000147
1,735x735,0.000151
