Spheres,Resolution,Time
1,1165x1165,0.000400
1,1165x1165,0.000333
1,1165x1165,0.000323
1,1165x1165,0.000504
1,1165x1165,0.000485
1,1165x1165,0.000347
1,1165x1165,0.000330
1,1165x1165,0.000315
1,1165x1165,0.000312
1,1165x1165,0.000314
1,1165x1165,0.000308
1,1165x1165,0.000302
1,1165x1165,0.000523
1,1165x1165,0.000748
1,1165x1165,0.000405
1,1165x1165,0.000773
1,1165x1165,0.000412
1,1165x1165,0.000329
1,1165x1165,0.000328
1,1165x1165,0.000304
1,1165x1165,0.000347
1,1165x1165,0.000346
1,1165x1165,0.000345
1,1165x1165,0.000344
1,1165x1165,0.000342
1,1165x1165,0.000337
1,1165x1165,0.000326
1,1165x1165,0.000302
1,1165x1165,0.000332
1,1165x1165,0.000393
1,1165x1165,0.000463
1,1165x1165,0.000700
1,1165x1165,0.000574
1,1165x1165,0.000376
1,1165x1165,0.000303
1,1165x1165,0.000300
1,1165x1165,0.000316
1,1165x1165,0.000321
1,1165x1165,0.000323
1,1165x1165,0.000316
1,1165x1165,0.000308
1,1165x1165,0.000298
1,1165x1165,0.000299
1,1165x1165,0.000303
1,1165x1165,0.000303
1,1165x1165,0.000322
1,1165x1165,0.000333
1,1165x1165,0.000322
1,1165x1165,0.000309
1,1165x1165,0.000310
