Spheres,Resolution,Time
1,351x351,0.000265
1,351x351,0.000206
1,351x351,0.000151
1,351x351,0.000146
1,351x351,0.000089
1,351x351,0.000090
1,351x351,0.000092
1,351x351,0.000102
1,351x351,0.000122
1,351x351,0.000130
1,351x351,0.000280
1,351x351,0.000090
1,351x351,0.000178
1,351x351,0.000082
1,351x351,0.000079
1,351x351,0.000077
1,351x351,0.000217
1,351x351,0.000136
1,351x351,0.000072
1,351x351,0.000067
1,351x351,0.000065
1,351x351,0.000061
1,351x351,0.000061
1,351x351,0.000062
1,351x351,0.000066
1,351x351,0.000063
1,351x351,0.000062
1,351x351,0.000098
1,351x351,0.000078
1,351x351,0.000068
1,351x351,0.000071
1,351x351,0.000091
1,351x351,0.000086
1,351x351,0.000084
1,351x351,0.000076
1,351x351,0.000073
1,351x351,0.000075
1,351x351,0.000079
1,351x351,0.000068
1,351x351,0.000112
1,351x351,0.000082
1,351x351,0.000097
1,351x351,0.000089
1,351x351,0.000077
1,351x351,0.000075
1,351x351,0.000074
1,351x351,0.000076
1,351x351,0.000120
1,351x351,0.000119
1,351x351,0.000128
