Spheres,Resolution,Time
1,780x780,0.000190
1,780x780,0.000151
1,780x780,0.000165
1,780x780,0.000159
1,780x780,0.000152
1,780x780,0.000166
1,780x780,0.000162
1,780x780,0.000160
1,780x780,0.000378
1,780x780,0.000202
1,780x780,0.000152
1,780x780,0.000282
1,780x780,0.000271
1,780x780,0.000221
1,780x780,0.000164
1,780x780,0.000162
1,780x780,0.000412
1,780x780,0.000211
1,780x780,0.000209
1,780x780,0.000146
1,780x780,0.000147
1,780x780,0.000154
1,780x780,0.000173
1,780x780,0.000168
1,780x780,0.000170
1,780x780,0.000166
1,780x780,0.000165
1,780x780,0.000159
1,780x780,0.000165
1,780x780,0.000160
1,780x780,0.000157
1,780x780,0.000157
1,780x780,0.000152
1,780x780,0.000148
1,780x780,0.000146
1,780x780,0.000146
1,780x780,0.000146
1,780x780,0.000148
1,780x780,0.000144
1,780x780,0.000144
1,780x780,0.000144
1,780x780,0.000147
1,780x780,0.000145
1,780x780,0.000148
1,780x780,0.000163
1,780x780,0.000157
1,780x780,0.000158
1,780x780,0.000249
1,780x780,0.000323
1,780x780,0.000157
