Spheres,Resolution,Time
1,303x303,0.000169
1,303x303,0.000068
1,303x303,0.000051
1,303x303,0.000050
1,303x303,0.000050
1,303x303,0.000050
1,303x303,0.000049
1,303x303,0.000049
1,303x303,0.000056
1,303x303,0.000060
1,303x303,0.000069
1,303x303,0.000058
1,303x303,0.000053
1,303x303,0.000051
1,303x303,0.000070
1,303x303,0.000073
1,303x303,0.000061
1,303x303,0.000057
1,303x303,0.000056
1,303x303,0.000057
1,303x303,0.000061
1,303x303,0.000113
1,303x303,0.000063
1,303x303,0.000060
1,303x303,0.000057
1,303x303,0.000058
1,303x303,0.000061
1,303x303,0.000062
1,303x303,0.000059
1,303x303,0.000057
1,303x303,0.000061
1,303x303,0.000056
1,303x303,0.000060
1,303x303,0.000059
1,303x303,0.000060
1,303x303,0.000058
1,303x303,0.000100
1,303x303,0.000068
1,303x303,0.000059
1,303x303,0.000062
1,303x303,0.000061
1,303x303,0.000067
1,303x303,0.000073
1,303x303,0.000065
1,303x303,0.000062
1,303x303,0.000057
1,303x303,0.000067
1,303x303,0.000060
1,303x303,0.000056
1,303x303,0.000049
