Spheres,Resolution,Time
1,283x283,0.000176
1,283x283,0.000070
1,283x283,0.000063
1,283x283,0.000159
1,283x283,0.000151
1,283x283,0.000060
1,283x283,0.000060
1,283x283,0.000085
1,283x283,0.000065
1,283x283,0.000054
1,283x283,0.000056
1,283x283,0.000060
1,283x283,0.000056
1,283x283,0.000055
1,283x283,0.000055
1,283x283,0.000058
1,283x283,0.000058
1,283x283,0.000057
1,283x283,0.000055
1,283x283,0.000058
1,283x283,0.000056
1,283x283,0.000074
1,283x283,0.000074
1,283x283,0.000057
1,283x283,0.000060
1,283x283,0.000057
1,283x283,0.000054
1,283x283,0.000056
1,283x283,0.000069
1,283x283,0.000056
1,283x283,0.000052
1,283x283,0.000051
1,283x283,0.000055
1,283x283,0.000054
1,283x283,0.000055
1,283x283,0.000057
1,283x283,0.000061
1,283x283,0.000061
1,283x283,0.000072
1,283x283,0.000083
1,283x283,0.000088
1,283x283,0.000072
1,283x283,0.000070
1,283x283,0.000065
1,283x283,0.000068
1,283x283,0.000064
1,283x283,0.000060
1,283x283,0.000062
1,283x283,0.000064
1,283x283,0.000060
