Spheres,Resolution,Time
1,702x702,0.000268
1,702x702,0.000160
1,702x702,0.000148
1,702x702,0.000140
1,702x702,0.000140
1,702x702,0.000138
1,702x702,0.000138
1,702x702,0.000141
1,702x702,0.000139
1,702x702,0.000142
1,702x702,0.000145
1,702x702,0.000159
1,702x702,0.000151
1,702x702,0.000150
1,702x702,0.000145
1,702x702,0.000181
1,702x702,0.000154
1,702x702,0.000372
1,702x702,0.000204
1,702x702,0.000150
1,702x702,0.000351
1,702x702,0.000262
1,702x702,0.000205
1,702x702,0.000209
1,702x702,0.000141
1,702x702,0.000140
1,702x702,0.000140
1,702x702,0.000143
1,702x702,0.000139
1,702x702,0.000136
1,702x702,0.000136
1,702x702,0.000135
1,702x702,0.000142
1,702x702,0.000143
1,702x702,0.000139
1,702x702,0.000137
1,702x702,0.000135
1,702x702,0.000137
1,702x702,0.000144
1,702x702,0.000141
1,702x702,0.000137
1,702x702,0.000139
1,702x702,0.000140
1,702x702,0.000137
1,702x702,0.000138
1,702x702,0.000137
1,702x702,0.000138
1,702x702,0.000143
1,702x702,0.000156
1,702x702,0.000155
