Spheres,Resolution,Time
1,620x620,0.000228
1,620x620,0.000132
1,620x620,0.000148
1,620x620,0.000157
1,620x620,0.000143
1,620x620,0.000138
1,620x620,0.000137
1,620x620,0.000133
1,620x620,0.000132
1,620x620,0.000134
1,620x620,0.000131
1,620x620,0.000129
1,620x620,0.000340
1,620x620,0.000226
1,620x620,0.000201
1,620x620,0.000203
1,620x620,0.000130
1,620x620,0.000128
1,620x620,0.000128
1,620x620,0.000127
1,620x620,0.000126
1,620x620,0.000126
1,620x620,0.000125
1,620x620,0.000129
1,620x620,0.000125
1,620x620,0.000125
1,620x620,0.000126
1,620x620,0.000167
1,620x620,0.000166
1,620x620,0.000197
1,620x620,0.000394
1,620x620,0.000195
1,620x620,0.000150
1,620x620,0.000130
1,620x620,0.000139
1,620x620,0.000155
1,620x620,0.000136
1,620x620,0.000136
1,620x620,0.000137
1,620x620,0.000162
1,620x620,0.000191
1,620x620,0.000165
1,620x620,0.000141
1,620x620,0.000142
1,620x620,0.000142
1,620x620,0.000136
1,620x620,0.000135
1,620x620,0.000194
1,620x620,0.000274
1,620x620,0.000202
