Spheres,Resolution,Time
1,169x169,0.000148
1,169x169,0.000052
1,169x169,0.000043
1,169x169,0.000045
1,169x169,0.000044
1,169x169,0.000044
1,169x169,0.000044
1,169x169,0.000043
1,169x169,0.000042
1,169x169,0.000042
1,169x169,0.000042
1,169x169,0.000040
1,169x169,0.000041
1,169x169,0.000041
1,169x169,0.000044
1,169x169,0.000047
1,169x169,0.000050
1,169x169,0.000043
1,169x169,0.000039
1,169x169,0.000040
1,169x169,0.000039
1,169x169,0.000039
1,169x169,0.000039
1,169x169,0.000039
1,169x169,0.000043
1,169x169,0.000099
1,169x169,0.000072
1,169x169,0.000058
1,169x169,0.000056
1,169x169,0.000064
1,169x169,0.000052
1,169x169,0.000088
1,169x169,0.000104
1,169x169,0.000101
1,169x169,0.000094
1,169x169,0.000075
1,169x169,0.000067
1,169x169,0.000046
1,169x169,0.000063
1,169x169,0.000063
1,169x169,0.000090
1,169x169,0.000108
1,169x169,0.000059
1,169x169,0.000044
1,169x169,0.000044
1,169x169,0.000043
1,169x169,0.000036
1,169x169,0.000037
1,169x169,0.000036
1,169x169,0.000038
